form	lemma	POS	morph
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ནི་	ནི་	NO_POS
རུང་བ་	རུང་བ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
མེད་	མེད་	VERB
ན་	ལ་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
དངོ་	དངོ་	NOUN
སྣང་	སྣང་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འདི་	འདི་	DET
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཡོད་མེད་	ཡོད་མེད་	ADJ
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བུམ་པ་	བུམ་པ་	NOUN
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
ན་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འཐད་	འཐད་	VERB
ལ་	ལ་	PART
།		PUNCT
མེད་	མེད་	VERB
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
དེ་	སྟེ་	PART
རྫ་	རྫ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
།།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
གཅིག་	གཅིག་	NUM
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
དུ་མ་	དུ་མ་	ADJ
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
དངོ་	དངོ་	NOUN
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
གཅིག་	གཅིག་	NUM
བྱེད་པ་	བྱེད་པ་	VERB
ཡང་	ཀྱང་	PART
མིན་	མིན་	AUX
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
སྣང་	སྣང་	VERB
ཙམ་	ཙམ་	DET
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
།		PUNCT
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
ར་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཤོ་	ཤོ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
ཤོ་	ཤོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཞེ་	ཅེས་	PART
བཏགས་པ་	བཏགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
།།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གཅིག་	གཅིག་	NUM
གམ་	གམ་	PART
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བྲལ་བ་	བྲལ་བ་	VERB
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འདི་	འདི་	DET
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
དངོས་མེད་	དངོས་མེད་	NOUN
གང་	གང་	NO_POS
དུའང་		NON_WORD
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
།		PUNCT
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
"།
།"		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
འཐད་	འཐད་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ས་	གིས་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
བརྩམས་པ་	བརྩམས་པ་	VERB
འི་	གི་	PART
དུ་མ་	དུ་མ་	ADJ
འང་	ཀྱང་	PART
མི་	མི་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
།།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་	འབྲེལ་	VERB
འབྱུང་	འབྱུང་	VERB
གང་	གང་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
གདགས་པ་	གདགས་པ་	VERB
སྟེ་	སྟེ་	PART
"།
།"		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
སྣང་	སྣང་	VERB
ཙམ་	ཙམ་	DET
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
། །		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
འང་	ཀྱང་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ལ་སྟོང་	ལ་སྟོང་	NO_POS
ཉིད་	ཉིད་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཤིང་བུ་	ཤིང་བུ་	NO_POS
དང་	དང་	NO_POS
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
གཉིས་	གཉིས་	NUM
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
རྟ་	རྟ་	NOUN
གླང་	གླང་	NOUN
སོགས་	སོགས་	DET
སུ་	ལ་	PART
སྣང་	སྣང་	VERB
དུས་	དུས་	NOUN
རྟ་	རྟ་	NOUN
གླང་	གླང་	NOUN
གི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རྟག་པ་	རྟག་པ་	VERB
དང་	དང་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
དུས་	དུས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
རྫ་	རྫ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
རྫ་	རྫ་	NOUN
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
རྟ་	རྟ་	NOUN
གླང་	གླང་	NOUN
སོགས་	སོགས་	DET
སུ་	ལ་	PART
སྣང་	སྣང་	VERB
དུས་	དུས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ཤིང་བུ་	ཤིང་བུ་	NO_POS
དང་	དང་	NO_POS
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
རྟ་	རྟ་	NOUN
གླང་	གླང་	NOUN
དུ་མ་	དུ་མ་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
རི་རབ་	རི་རབ་	PROPN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
བུད་མེད་	བུད་མེད་	NOUN
སོགས་	སོགས་	DET
ཇི་ལྟ་		
སྣང་	སྣང་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འདི་	འདི་	DET
ཀུན་	ཀུན་	DET
རང་སྣང་	རང་སྣང་	NO_POS
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
གྱི་	གི་	PART
ཚོགས་པ་	ཚོགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རགས་པ་	རགས་པ་	VERB
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
།		PUNCT
ཕྲ་བ་	ཕྲ་བ་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
གྱིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
