form	lemma	POS	morph
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བསྙོན་	བསྙོན་	NO_POS
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ནང་པ་	ནང་པ་	NOUN
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱིས་	གིས་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
ཁས་ལེན་	ཁས་ལེན་	NOUN
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
གི་	གི་	PART
གཞི་	གཞི་	NOUN
ཕྲ་རབ་	ཕྲ་རབ་	NO_POS
གཉིས་	གཉིས་	NUM
སམ་	གམ་	PART
།		PUNCT
གཞན་དབང་	གཞན་དབང་	NO_POS
གི་	གི་	PART
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
བདེེན་		NON_WORD
གྲུབ་	གྲུབ་	VERB
ཏུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
སྟོང་གཞི་	སྟོང་གཞི་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
བདག་	བདག་	PRON
གམ་	གམ་	PART
།		PUNCT
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
སྟོང་བ་	སྟོང་བ་	NUM
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
དགག་	དགག་	VERB
གི་	གི་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ནི་	ནི་	NO_POS
རང་སྡེ་	རང་སྡེ་	NO_POS
དངོ་	དངོ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
འདོད་	འདོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབུ་མ་པ་	དབུ་མ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
ཕུང་	ཕུང་	VERB
སོགས་	སོགས་	DET
ཆོ་	ཆོ་	NOUN
ཐམས་	ཐམས་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
དཔྱོད་པ་	དཔྱོད་པ་	VERB
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
དཔྱད་	དཔྱད་	VERB
བཟོད་	བཟོད་	VERB
དུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཀྱང་	ཀྱང་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བཀག་པ་	བཀག་པ་	VERB
འི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
དང་	དང་	NO_POS
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
གཉིས་	གཉིས་	NUM
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
འགལ་	འགལ་	VERB
མེད་	མེད་	VERB
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རིམ་	རིམ་	NOUN
དང་	དང་	NO_POS
ཅིག་	ཅིག་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཁས་ལེན་	ཁས་ལེན་	NOUN
ཚུལ་	ཚུལ་	NOUN
སོགས་	སོགས་	DET
ནང་གསེས་	ནང་གསེས་	NOUN
ཀྱི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
ར་	ལ་	PART
དཔྱད་	དཔྱད་	VERB
ན་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
དཔྱད་	དཔྱད་	VERB
བཟོད་	བཟོད་	VERB
དུ་ཡོད་	དུ་ཡོད་	NO_POS
ན་	ལ་	PART
བདག་	བདག་	PRON
གམ་	གམ་	PART
།		PUNCT
གཞན་	གཞན་	DET
ནམ་	གམ་	PART
།		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འམ་	གམ་	PART
།		PUNCT
གཉིས་	གཉིས་	NUM
མིན་པ་	མིན་པ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
མཐའ་	མཐའ་	NOUN
བཞི་	བཞི་	NUM
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
དགོས་པ་	དགོས་པ་	VERB
ལ་	ལ་	PART
དེ་	སྟེ་	PART
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
"།
།"		PUNCT
ཇི་ལྟ་		
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མི་རིགས་	མི་རིགས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
སླར་ཡང་	སླར་ཡང་	OTHER
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དོན་མེད་པ་	དོན་མེད་པ་	ADJ
།		PUNCT
བུ་	བུ་	NOUN
བཙའ་	བཙའ་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
བཙའ་	བཙའ་	VERB
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
"།
།"		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སླར་ཡང་	སླར་ཡང་	OTHER
སྐྱེ་	སྐྱེ་	NOUN
ན་	ལ་	PART
།		PUNCT
ས་བོན་	ས་བོན་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
ཡང་	ཀྱང་	PART
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
མྱུ་གུ་	མྱུ་གུ་	NOUN
དང་	དང་	NO_POS
སྡོང་བུ་	སྡོང་བུ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
རྣམས་	རྣམས་	DET
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
"།
།"		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
གྲངས་	གྲངས་	NOUN
ཅན་	ཅན་	PART
བདག་	བདག་	PRON
སྐྱེ་	སྐྱེ་	NOUN
འདོད་པ་	འདོད་པ་	VERB
རྣམས་	རྣམས་	DET
ན་རེ་	ན་རེ་	ADP
།		PUNCT
འཇིམ་པ་	འཇིམ་པ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གཅིག་	གཅིག་	NUM
ལས་བུམ་པ་	ལས་བུམ་པ་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བྱེད་པ་	བྱེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ས་བོན་	ས་བོན་	NOUN
སོགས་	སོགས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
།		PUNCT
ས་བོན་	ས་བོན་	NOUN
གྱི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
འི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
དུ་	ལ་	PART
གོ་	གོ་	PART
འཕོས་པ་	འཕོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཟེ་	ཟེ་	VERB
ན་	ལ་	PART
།		PUNCT
ས་	ས་	ADP
མྱུག་	མྱུག་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལ་ད་	ལ་ད་	PROPN
ལྟ་	ལྟ་	OTHER
ཡོད་མེད་	ཡོད་མེད་	ADJ
དང་	དང་	NO_POS
མདོག་	མདོག་	NOUN
དབྱིབས་	དབྱིབས་	NOUN
སོགས་	སོགས་	DET
ཐ་དད་	ཐ་དད་	ADJ
དམིགས་	དམིགས་	VERB
བཞིན་	བཞིན་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
མེ་	མེ་	NOUN
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
སོགས་	སོགས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
ཧ་ཅང་	ཧ་ཅང་	ADV
ཐལ་བ་	ཐལ་བ་	NOUN
ས་	གིས་	PART
གནོད་	གནོད་	VERB
དོ་	གོ་	PART
"།
།"		PUNCT
ས་	ས་	ADP
མྱུག་	མྱུག་	NO_POS
སོགས་	སོགས་	DET
རྒྱུད་	རྒྱུད་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ས་	གིས་	PART
མེ་	མེ་	NOUN
ཆུ་	ཆུ་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
འོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
ན་	ལ་	PART
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ནི་	ནི་	NO_POS
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
བར་མ་	བར་མ་	ADJ
ཆད་པ་	ཆད་པ་	VERB
ལ་བཏགས་པ་	ལ་བཏགས་པ་	OTHER
ཙམ་	ཙམ་	DET
སྟེ་	སྟེ་	PART
དོན་	དོན་	NOUN
ལ་མ་	ལ་མ་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
སུ་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཞིག་པ་	ཞིག་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲས་བུ་	འབྲས་བུ་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
གཅིག་	གཅིག་	NUM
ཅེས་	ཅེས་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
མི་	མི་	PART
ལེན་པ་	ལེན་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
བདག་	བདག་	PRON
སྐྱེ་	སྐྱེ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
དོ་	གོ་	PART
"།
།"		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
བདག་	བདག་	PRON
སྐྱེ་	སྐྱེ་	NOUN
མི་རིགས་	མི་རིགས་	NOUN
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
མ་ལ་	མ་ལ་	INTJ
ས་	གིས་	PART
བུ་	བུ་	NOUN
བཙས་པ་	བཙས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
དངོས་པོ་	དངོས་པོ་	NOUN
རྣམས་	རྣམས་	DET
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
འོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
ན་	ལ་	PART
།		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལ་	ལ་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ཡོད་	ཡོད་	VERB
མོད་	མོད་	VERB
།		PUNCT
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཞན་	གཞན་	DET
སྐྱེ་	སྐྱེ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
གཞན་པ་	གཞན་པ་	DET
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
དེ་	སྟེ་	PART
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ལྟོ་	ལྟོ་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ནུས་	ནུས་	VERB
མཉམ་	མཉམ་	VERB
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
།		PUNCT
ཡོད་	ཡོད་	VERB
བཞིན་	བཞིན་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
སྐྱེ་	སྐྱེ་	NOUN
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ཟིན་	ཟིན་	VERB
གཉིས་	གཉིས་	NUM
ཕན་ཚུན་	ཕན་ཚུན་	ADV
མི་	མི་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
སྐྱེ་	སྐྱེ་	NOUN
ན་མ་	ན་མ་	PROPN
ར་	ལ་	PART
མེ་	མེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མུན་པ་	མུན་པ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
སོགས་	སོགས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཞན་	གཞན་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ཁྱད་མེད་པ་	ཁྱད་མེད་པ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
"།
།"		PUNCT
གཞན་	གཞན་	DET
ཡིན་ཚད་	ཡིན་ཚད་	NO_POS
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
ངེས་	ངེས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཕན་	ཕན་	NOUN
འདོགས་	འདོགས་	VERB
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
འདོགས་	འདོགས་	VERB
བྱ་	བྱ་	VERB
ར་	ལ་	PART
འབྲེལ་	འབྲེལ་	VERB
ཞིང་	ཅིང་	PART
སྔ་མ་	སྔ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
སྐྱོན་	སྐྱོན་	NOUN
དེ་	སྟེ་	PART
མེད་	མེད་	VERB
ཅེ་ན་	ཅེ་ན་	PART
།		PUNCT
ན་	ནས་	PART
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྡོ་	རྡོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འབྲས་	འབྲས་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
དུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
མིན་པ་	མིན་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ན་	ནས་	PART
རང་	རང་	PRON
གི་	གི་	PART
ས་	ས་	ADP
མྱུག་	མྱུག་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱང་	ཀྱང་	PART
།		PUNCT
གཞན་	གཞན་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
དོན་	དོན་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐྱེད་བྱེད་	སྐྱེད་བྱེད་	NOUN
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
སྐྱེད་བྱེད་	སྐྱེད་བྱེད་	NOUN
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
རུང་བ་	རུང་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
གཞན་	གཞན་	DET
དུ་མ་	དུ་མ་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
གི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
དཔྱད་	དཔྱད་	VERB
མི་	མི་	PART
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
ཀྱིས་	གིས་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ས་	ས་	ADP
མྱུག་	མྱུག་	NO_POS
གཉིས་	གཉིས་	NUM
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
གཅིག་	གཅིག་	NUM
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཕན་	ཕན་	NOUN
གདགས་	གདགས་	NO_POS
བྱ་	བྱ་	VERB
འདོགས་	འདོགས་	VERB
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
ཇི་ལྟ་		
འཐད་	འཐད་	VERB
དེ་	སྟེ་	PART
