form	lemma	POS	morph
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
མོ་	གོ་	PART
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
འདི་	འདི་	DET
ཆོས་ཁམས་	ཆོས་ཁམས་	NO_POS
སུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
གཞི་	གཞི་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སམ་	གམ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
"།
།"		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
གཞན་ཕན་པ་	གཞན་ཕན་པ་	OTHER
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
