form	lemma	POS	morph
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མིང་	མིང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
།		PUNCT
རེག་པ་	རེག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚོར་བ་	ཚོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒ་ཤི་	རྒ་ཤི་	NOUN
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རྒྱུ་	རྒྱུ་	NOUN
བྱུང་	བྱུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
རྒྱུ་ལྔ་པོ་	རྒྱུ་ལྔ་པོ་	NO_POS
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
མ་རིག་པ་	མ་རིག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྲེད་པ་	སྲེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལེན་པ་	ལེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
དང་	དང་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
འོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུ་ལྔ་པོ་	རྒྱུ་ལྔ་པོ་	NO_POS
དེ་དག་	དེ་དག་	OTHER
འགོག་པ་	འགོག་པ་	VERB
ནི་	ནི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འགོག་པ་	འགོག་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སུ་ཞིག་	སུ་ཞིག་	NO_POS
གིས་	གིས་	PART
བཤད་	བཤད་	VERB
ཅེ་ན་	ཅེ་ན་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
ཏེ་	སྟེ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྨོས་	སྨོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བཤད་	བཤད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
ཇི་ལྟ་		
གནས་པ་	གནས་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ནོར་བ་	ནོར་བ་	VERB
ར་	ལ་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
ཅིང་	ཅིང་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དེ་སྐད་	དེ་སྐད་	NO_POS
གསུང་བ་	གསུང་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཕུལ་	ཕུལ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རབ་མཆོག་	རབ་མཆོག་	NO_POS
གི་	གི་	PART
དོན་	དོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔའ་བ་	དཔའ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཅོམ་པ་	བཅོམ་པ་	VERB
ས་	གིས་	PART
དཔའ་བ་	དཔའ་བ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
དཀའ་ཐུབ་པ་	དཀའ་ཐུབ་པ་	NOUN
འོ་	གོ་	PART
"།
།"		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	PART
མི་	མི་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མགོ་	མགོ་	NOUN
འམ་	གམ་	PART
ཐོད་	ཐོད་	NOUN
ལ་	ལ་	PART
མེ་	མེ་	NOUN
འབར་བ་	འབར་བ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འོ་	གོ་	PART
"།
།"		PUNCT
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཅན་	ཅན་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
ལ་ཆེན་པོ་	ལ་ཆེན་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
སྡིག་པ་	སྡིག་པ་	VERB
དང་	དང་	NO_POS
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
ས་	གིས་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ངོ་	གོ་	PART
"།
།"		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤངས་པ་	སྤངས་པ་	VERB
ས་	གིས་	PART
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ས་	གིས་	PART
ངལ་བ་	ངལ་བ་	VERB
སེལ་བ་	སེལ་བ་	VERB
ས་	གིས་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ངོ་	གོ་	PART
"།
།"		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
གསུངས་	གསུངས་	VERB
ཞེ་	ཅེས་	PART
སྦྱར་	སྦྱར་	VERB
རོ་	རོ་	NOUN
"།
།"		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྒྱུ་མ་	རྒྱུ་མ་	NOUN
རིག་པ་	རིག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྒ་ཤི་	རྒ་ཤི་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བྱེད་པ་པོ་	བྱེད་པ་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྒྱུ་མ་	རྒྱུ་མ་	NOUN
རིག་པ་	རིག་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དེ་དག་	དེ་དག་	OTHER
འགོག་པ་	འགོག་པ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཟློག་པ་	བཟློག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མ་རིག་པ་	མ་རིག་པ་	NOUN
ལོག་པ་	ལོག་པ་	VERB
ས་	གིས་	PART
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསུང་བ་	གསུང་བ་	VERB
ནི་	ནི་	NO_POS
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
"།།
།།"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞུ་ཆེན་	ཞུ་ཆེན་	OTHER
གྱི་	གི་	PART
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བན་དེ་	བན་དེ་	NOUN
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
ཀྱིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཅིང་	ཅིང་	PART
ཞུ་	ཞུ་	VERB
ཏེ་	སྟེ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
