form	lemma	POS	morph
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྦྱོར་ལམ་	སྦྱོར་ལམ་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
དེ་ཡང་	དེ་ཡང་	ADV
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	NUM
སོགས་	སོགས་	DET
ན་	ནས་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
བཞི་	བཞི་	NUM
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ལུས་	ལུས་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
ནང་	ནང་	NOUN
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
བ་	བ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
གསུམ་པོ་	གསུམ་པོ་	NUM
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
བརྟགས་	བརྟགས་	VERB
ཏེ་	སྟེ་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
དང་	དང་	NO_POS
རྨི་ལམ་	རྨི་ལམ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
སྒོམས་	སྒོམས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཀྱི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
།		PUNCT
		
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
ཁྲག་	ཁྲག་	NOUN
ཆུ་སེར་	ཆུ་སེར་	NOUN
གྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ནད་	ནད་	NOUN
རིགས་བཞི་	རིགས་བཞི་	NO_POS
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བཞི་	བཞི་	NUM
གདོན་	གདོན་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
འབྱུང་ཁུངས་	འབྱུང་ཁུངས་	OTHER
སྲིན་བུ་	སྲིན་བུ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
ཚེ་	ཚེ་	NOUN
འཕོས་པ་	འཕོས་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
རུལ་བ་	རུལ་བ་	VERB
དང་	དང་	NO_POS
ཀེང་རུས་	ཀེང་རུས་	NOUN
འཐོང་བ་	འཐོང་བ་	NON_WORD
སོགས་	སོགས་	DET
རྣམས་	རྣམས་	DET
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
ཚོར་བ་	ཚོར་བ་	VERB
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	NUM
བཞག་	བཞག་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
ཚོར་བ་	ཚོར་བ་	VERB
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཏང་སྙོམས་པ་	བཏང་སྙོམས་པ་	NOUN
དང་	དང་	NO_POS
གསུམ་པོ་	གསུམ་པོ་	NUM
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
བརྟག་	བརྟག་	VERB
སྟེ་	སྟེ་	PART
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དང་	དང་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇོག་	འཇོག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
ཏུ་	ལ་	PART
ཚོར་བ་	ཚོར་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆུ་ཤིང་	ཆུ་ཤིང་	OTHER
ལྟ་	ལྟ་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
སེམས་	སེམས་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ཆུང་བ་	ཆུང་བ་	VERB
བར་མ་	བར་མ་	ADJ
གསུམ་པོ་	གསུམ་པོ་	NUM
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
དཔྱད་	དཔྱད་	VERB
ན་	ནས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇོག་	འཇོག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
ཏུ་	ལ་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མི་	མི་	PART
འགོག་	འགོག་	NO_POS
ས་	གིས་	PART
ལ་	ལ་	PART
མི་	མི་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
དཔྱད་	དཔྱད་	VERB
ན་	ནས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མཉམ་པ་ཉིད་	མཉམ་པ་ཉིད་	NOUN
དུ་	ལ་	PART
འཇོག་	འཇོག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
ཏུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྨི་ལམ་	རྨི་ལམ་	NOUN
དང་	དང་	NO_POS
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
སྨིག་རྒྱུ་	སྨིག་རྒྱུ་	NOUN
མིག་ཡོར་	མིག་ཡོར་	NO_POS
།		PUNCT
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
དང་	དང་	NO_POS
བྲག་ཆ་	བྲག་ཆ་	NO_POS
དང་	དང་	NO_POS
དྲི་ཟ་	དྲི་ཟ་	NOUN
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དང་	དང་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ལྟ་	ལྟ་	OTHER
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དུ་	ལ་	PART
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
དཔྱོད་པ་	དཔྱོད་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལུས་	ལུས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
ལུས་སོ་	ལུས་སོ་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བཤིག་	བཤིག་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
ཉེ་བ་		
བཞག་པ་	བཞག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
གཞན་མ་	གཞན་མ་	PRON
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
རིགས་	རིགས་	NOUN
འདྲེ་	འདྲེ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
ཉེ་	ཉེ་	NUM
བཞག་	བཞག་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
རང་	རང་	PRON
གི་	གི་	PART
དམིགས་ཡུལ་	དམིགས་ཡུལ་	NOUN
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་མ་	ལ་མ་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
མེད་	མེད་	VERB
དོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
སྤོང་བ་	སྤོང་བ་	VERB
བཞི་	བཞི་	NUM
གཙོ་བོ་	གཙོ་བོ་	ADJ
བསྒོམ་	བསྒོམ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
ཆོས་མ་	ཆོས་མ་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
མི་	མི་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཞིག་	ཅིག་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ན་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དེ་	སྟེ་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
གསིམ་པ་	གསིམ་པ་	NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རྒྱུད་	རྒྱུད་	NOUN
ལ་མ་	ལ་མ་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
སྐྱེད་པ་	སྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
བཞི་པ་	བཞི་པ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
སྐྱེས་པ་	སྐྱེས་པ་	VERB
རྣམས་	རྣམས་	DET
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
བརྩམས་པ་	བརྩམས་པ་	VERB
སྟེ་	སྟེ་	PART
བཞི་	བཞི་	NUM
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤོང་བ་	སྤོང་བ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
སྤོང་བ་	སྤོང་བ་	VERB
ས་	གིས་	PART
སྤོང་བ་	སྤོང་བ་	VERB
བཞི་	བཞི་	NUM
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
གཙོ་བོ་	གཙོ་བོ་	ADJ
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཤུགས་	ཤུགས་	NOUN
ཆེ་	ཆེ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
རྐང་པ་	རྐང་པ་	NOUN
བཞི་	བཞི་	NUM
སྒོམ་	སྒོམ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
འདུན་པ་	འདུན་པ་	PROPN
འི་	གི་	PART
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
རྐང་པ་	རྐང་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
མ་དད་པ་	མ་དད་པ་	NO_POS
དང་	དང་	NO_POS
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
སོགས་པ་	སོགས་པ་	DET
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
ར་	ལ་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
ཤིང་	ཅིང་	PART
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
རྐང་པ་	རྐང་པ་	NOUN
ས་	གིས་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
